0.07228915662650606,0.49259462424574885,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.3975903614457831,0.7476686780032917,0.4555555555555556,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.7349397590361446,0.5074053757542512,0.2777777777777778,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5301204819277109,0.9851892484914977,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.8699945145364776,0.37777777777777777,0.0,0.0,0.0,1.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5301204819277109,0.46626439934174435,0.8111111111111112,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.32530120481927716,0.8288535381239708,0.055555555555555525,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.3614457831325302,0.5364783324190903,0.08888888888888885,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.4457831325301205,0.8113000548546356,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.4457831325301205,0.4004388370817331,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4337349397590361,0.8315962698848054,0.4555555555555556,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.16867469879518074,0.7997805814591334,0.0222222222222222,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.7590361445783133,0.9319802523313214,0.30000000000000004,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4337349397590361,0.41031267142073524,0.1333333333333333,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.4457831325301205,0.9868348875479978,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.3012048192771084,0.9764125068568301,0.4666666666666667,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4337349397590361,0.6511245200219413,0.2777777777777778,0.0,1.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.0,0.8233680746023033,0.28888888888888886,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.674698795180723,0.6785518376302804,0.5,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.4457831325301205,0.8913878222709819,0.0222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.9133296763576517,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4457831325301205,0.5030170049369165,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4337349397590361,0.813494240263303,0.47777777777777775,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5783132530120482,0.4196379594075701,0.15555555555555556,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.28915662650602414,0.5441579813494233,0.4111111111111111,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.7228915662650602,0.8513439385628079,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.4698795180722891,0.8513439385628079,0.5555555555555556,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6265060240963856,0.602852441031267,0.48888888888888893,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.27710843373493976,0.6588041689522761,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.8546352166758098,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2530120481927711,0.8315962698848054,0.4444444444444444,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3614457831325302,0.926494788809654,0.4666666666666667,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.3373493975903614,0.5496434448710925,0.28888888888888886,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.22891566265060245,0.6489303346132758,0.5,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8072289156626506,0.9319802523313214,0.8666666666666666,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5662650602409639,0.16236972024135987,0.34444444444444444,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6626506024096386,0.4048272078990678,0.055555555555555525,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.4337349397590361,0.9072956664838188,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5060240963855421,0.4377399890290725,0.38888888888888884,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.4457831325301205,0.8178826110806359,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6385542168674699,0.9319802523313214,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4819277108433735,0.8091058694459683,0.9,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5783132530120482,0.8359846407021401,0.43333333333333335,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.15662650602409642,0.18102029621502957,0.3111111111111111,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.8192771084337349,0.6933625891387827,0.6444444444444445,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.4457831325301205,0.9961601755348326,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.4457831325301205,0.8815139879319798,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.6987951807228916,0.9594075699396605,0.14444444444444443,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4698795180722891,0.5852989577619301,0.5444444444444444,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.21686746987951808,0.8886450905101473,0.011111111111111072,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.10843373493975902,0.31760833790455223,0.3555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.32530120481927716,0.8326933625891382,0.2777777777777778,0.0,1.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.24096385542168677,0.8294020844761381,0.5,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4457831325301205,0.9023587493143168,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.49397590361445787,0.9314317059791559,0.5555555555555556,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.6385542168674699,0.5112452002194185,0.9666666666666667,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5662650602409639,0.8453099286889749,0.23333333333333328,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.3373493975903614,0.6549643444871087,0.0222222222222222,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.02409638554216867,0.9045529347229841,0.4111111111111111,0.0,0.0,1.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.3373493975903614,0.4602303894679096,0.4222222222222223,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6024096385542169,0.8710916072408121,0.24444444444444446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5542168674698795,0.21009325287986869,0.5,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.6626506024096386,0.6176631925397693,0.3555555555555555,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5542168674698795,0.7986834887548007,0.04444444444444445,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.22891566265060245,0.602852441031267,0.0222222222222222,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.4337349397590361,0.11409764125068556,0.5444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.6297312122874388,0.6777777777777777,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5301204819277109,0.9884805266044978,0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6987951807228916,0.5183763027975861,0.9777777777777777,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.8554216867469879,0.8672517827756447,0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.1047723532638507,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5060240963855421,0.9445968184311582,0.15555555555555556,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5060240963855421,0.8491497531541423,0.8555555555555555,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.674698795180723,0.6127262753702691,0.6555555555555556,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.4457831325301205,0.9506308283049911,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5903614457831325,0.41360394953373536,0.0,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.21686746987951808,0.8343390016456382,0.4111111111111111,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.8387273724629729,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.8674698795180724,0.622051563357104,0.23333333333333328,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.8072289156626506,0.8453099286889749,0.5111111111111111,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.3132530120481928,0.8848052660449817,0.23333333333333328,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.27710843373493976,0.8019747668678008,0.4111111111111111,1.0,0.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.22891566265060245,0.72243554580362,0.4666666666666667,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.5180722891566265,0.7202413603949527,0.5222222222222223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4819277108433735,0.8913878222709819,0.5111111111111111,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5662650602409639,0.5589687328579274,0.6222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.2650602409638554,0.7120131651124524,0.5777777777777778,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24096385542168677,0.787712561711464,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.3012048192771084,0.6247942951179368,0.12222222222222223,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.0963855421686747,0.5792649478880971,0.4,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.22891566265060245,0.8431157432803076,0.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.8853538123971472,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.3855421686746988,0.07405375754251153,0.15555555555555556,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5180722891566265,0.7284695556774547,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5180722891566265,0.8140427866154685,0.9888888888888888,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.19277108433734944,0.6001097092704342,0.15555555555555556,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.3975903614457831,0.8129456939111357,0.3222222222222222,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.5542168674698795,0.6280855732309387,0.25555555555555554,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.3614457831325302,0.42018650575973737,0.3555555555555555,0.0,1.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.012048192771084348,0.8041689522764681,0.48888888888888893,0.0,1.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4457831325301205,0.8716401535929794,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8433734939759037,0.7729018102029617,0.2666666666666666,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.20481927710843376,0.6198573779484366,0.37777777777777777,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.4457831325301205,0.4125068568294026,0.6333333333333333,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4457831325301205,0.9862863411958305,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7469879518072289,0.4607789358200769,0.7555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6385542168674699,0.9917718047174979,0.28888888888888886,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.49397590361445787,0.8261108063631379,0.5666666666666667,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.6024096385542169,0.945693911135491,0.09999999999999998,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5903614457831325,0.9972572682391654,0.7222222222222222,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.6385542168674699,0.45913329676357684,0.37777777777777777,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5180722891566265,0.6494788809654413,0.5222222222222223,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.4457831325301205,0.9786066922654957,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5662650602409639,0.42183214481623743,0.8111111111111112,1.0,0.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.5542168674698795,0.8354360943499728,0.7222222222222222,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5301204819277109,0.09489851892484857,0.14444444444444443,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.21686746987951808,0.9489851892484911,0.011111111111111072,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.49397590361445787,0.6769061985737803,0.21111111111111114,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.710843373493976,0.8080087767416355,0.7555555555555556,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5542168674698795,0.13274821722435526,0.3222222222222222,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.3855421686746988,0.5880416895227647,0.7000000000000001,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3012048192771084,0.8211738891936378,0.4111111111111111,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.8518924849149752,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.7710843373493976,0.880416895227647,0.12222222222222223,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.16867469879518074,0.9912232583653324,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.4457831325301205,0.8815139879319798,0.37777777777777777,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.5542168674698795,0.7712561711464616,0.3222222222222222,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.21686746987951808,0.502468458584751,0.34444444444444444,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.3614457831325302,0.08173340647284633,0.28888888888888886,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.3132530120481928,0.9851892484914977,0.2666666666666666,0.0,1.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.9156626506024097,0.8496982995063078,0.888888888888889,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4337349397590361,0.5754251234229297,0.08888888888888885,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.40963855421686746,0.882062534284147,0.5333333333333333,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.18072289156626506,0.7657707076247942,0.24444444444444446,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.7228915662650602,0.5414152495885904,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6506024096385542,0.8102029621503011,0.07777777777777778,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.3132530120481928,0.968184311574328,0.4555555555555556,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.22891566265060245,0.9884805266044978,0.06666666666666665,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.5060240963855421,0.5134393856280859,0.30000000000000004,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.42168674698795183,0.6297312122874388,0.9,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.3493975903614458,0.6549643444871087,0.6,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.13253012048192772,0.026878771256171774,0.3222222222222222,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.02409638554216867,0.848601206801975,0.3666666666666667,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
